timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
5086.0,72.93545698675803,1.0,149.4271225052607,9.998458069688118,135.80845866999766,298.15
5087.0,72.93406796925642,1.0,143.58148352563944,5.9776468861675705,945.9757117704596,298.15
5088.0,72.9326789517548,1.0,143.8702240070973,8.217405222722629,362.6496834472532,298.15
5089.0,72.93128993425317,1.0,139.84627646038484,8.416338491138873,981.965597395126,298.15
5090.0,72.92990091675155,1.0,138.11603858494456,9.00937547766505,91.11977344350106,298.15
5091.0,72.92851189924993,1.0,140.30724963935265,11.845369231845961,2988.6088972167668,298.15
5092.0,72.9271228817483,1.0,145.43469364328897,12.263009360669944,2891.080611008325,298.15
5093.0,72.9257338642467,1.0,142.55411046252001,11.142077367018281,2489.5101729337007,298.15
5094.0,72.92434484674507,1.0,142.9330938173698,11.37386874573635,3304.395162954631,298.15
5095.0,72.92295582924345,1.0,143.01565772593275,11.402343774286502,2868.347573099437,298.15
5096.0,72.92156681174183,1.0,139.59615686806293,4.8690213824617254,2819.528709764958,298.15
5097.0,72.9201777942402,1.0,144.060613282876,10.037728973511454,2645.655974483446,298.15
5098.0,72.91878877673858,1.0,138.9949872266513,6.294387559888394,3297.6141911768914,298.15
5099.0,72.91739975923697,1.0,143.6015975159822,11.054166380917696,3352.303405502882,298.15
5100.0,72.91601074173535,1.0,141.053761643624,5.673855549586085,3934.261089616345,298.15
5101.0,72.91462172423373,1.0,135.48637111711906,9.62891079184006,3007.911200837132,298.15
5102.0,72.9132327067321,1.0,137.7152886295321,11.13956057046858,3746.662254357055,298.15
5103.0,72.91184368923048,1.0,134.99361952765145,7.706411790170746,2910.1445068732205,298.15
5104.0,72.91045467172886,1.0,141.76644286037936,12.017323487518157,3145.32936007384,298.15
5105.0,72.90906565422725,1.0,138.68500620997577,11.09335296415706,2866.782390803259,298.15
5106.0,72.90767663672563,1.0,133.18411876947678,10.853678758777303,2687.1087560270234,298.15
5107.0,72.906287619224,1.0,139.13748046880406,11.533251541913971,3513.7565199403134,298.15
5108.0,72.90489860172238,1.0,136.7119661333401,9.375866113696976,2192.3809146974227,298.15
5109.0,72.90350958422076,1.0,134.20631100604518,10.463638919138615,3137.643711805551,298.15
5110.0,72.90212056671913,1.0,141.4889823095695,10.205450001759218,2973.6832618236826,298.15
5111.0,72.90073154921753,1.0,137.4971113261795,10.197423298259718,3048.740222725439,298.15
5112.0,72.8993425317159,1.0,136.2929174985244,8.876702563799638,3161.0506610088482,298.15
5113.0,72.89795351421428,1.0,135.7912177110021,7.743528038373485,3096.571883809122,298.15
5114.0,72.89656449671266,1.0,132.88869850340456,9.665012267878053,3527.188708367274,298.15
5115.0,72.89517547921103,1.0,133.1375536409707,9.604352936220923,2718.2192582104763,298.15
5116.0,72.89378646170941,1.0,139.05879679526814,8.94853877720458,1954.2623636431433,298.15
5117.0,72.8923974442078,1.0,134.62096519802827,12.292707659944458,2419.800056340355,298.15
5118.0,72.89100842670618,1.0,135.5554235877476,8.172817295977964,3225.476848284551,298.15
5119.0,72.88961940920456,1.0,130.38571390272153,10.308620755361083,2781.4280499840256,298.15
5120.0,72.88823039170293,1.0,131.86983441199013,13.14480364830141,2554.9959647899527,298.15
5121.0,72.88684137420131,1.0,136.21740848889885,12.687755303580104,664.6256291506108,298.15
5122.0,72.88545235669969,1.0,135.4194575367293,13.400687734496014,208.61424979993137,298.15
5123.0,72.88406333919808,1.0,138.45252128766165,9.747283607167923,0.0,298.15
5124.0,72.88267432169646,1.0,137.23096559461533,12.674360076721959,1080.4524908728438,298.15
5125.0,72.88128530419483,1.0,133.2386861496596,8.944804678872712,526.3835512627952,298.15
5126.0,72.87989628669321,1.0,134.67271131903607,10.66349001828318,575.9986468590198,298.15
5127.0,72.87850726919159,1.0,132.54992239013205,10.953288516372416,59.804511811973725,298.15
5128.0,72.87711825168996,1.0,137.95871328417104,10.237417804057507,96.1031280277951,298.15
5129.0,72.87572923418836,1.0,135.56048811746322,10.78177045229234,0.0,298.15
5130.0,72.87434021668673,1.0,132.98785794686876,10.615167187767389,996.3087306382268,298.15
5131.0,72.87295119918511,1.0,132.82240662089154,9.713053080946251,0.0,298.15
5132.0,72.87156218168349,1.0,135.54948035951352,13.625479640180998,1066.2936062993876,298.15
5133.0,72.87017316418186,1.0,133.25110367753476,11.593430157116073,154.3770407078295,298.15
5134.0,72.86878414668024,0.0,3.713349343392486,2.505209088766879,69.92414937353158,298.15
5135.0,72.86739512917863,1.0,126.17291830473441,12.548900064203973,480.6053365115707,298.15
5136.0,72.86600611167701,1.0,132.26386283063667,12.448192530553618,260.34945886684955,298.15
5137.0,72.86461709417539,1.0,129.70382463781024,12.654702827352974,534.078645212816,298.15
5138.0,72.86322807667376,1.0,134.8841041814609,11.962539239072987,192.76796672434563,298.15
5139.0,72.86183905917214,0.0,3.6842136076148453,5.6593704329755035,390.19982228577817,298.15
5140.0,72.86045004167053,1.0,130.316550155814,14.437091803748414,234.3659090150598,298.15
5141.0,72.85906102416891,1.0,133.66782109400532,13.042723061167157,801.652124639731,298.15
5142.0,72.85767200666729,1.0,134.02947364207978,12.223679525509604,679.550854414487,298.15
5143.0,72.85628298916566,1.0,129.73172360079198,13.047958811091798,586.7659051803834,298.15
5144.0,72.85489397166404,1.0,135.21800801008067,14.3054631628493,869.014545046021,298.15
5145.0,72.85350495416242,0.0,0.0,6.694064473925008,592.1810165558834,298.15
5146.0,72.8521159366608,1.0,128.3698102662133,10.910448095171414,562.6261200052447,298.15
5147.0,72.85072691915919,0.0,2.0628959399339757,5.269190257024693,457.9851192614627,298.15
5148.0,72.84933790165756,1.0,127.59502399662726,16.394241423879905,249.12758666349237,298.15
5149.0,72.84794888415594,1.0,128.42162744438744,11.155278710846174,249.90018559461643,298.15
5150.0,72.84655986665432,1.0,131.35790344827925,14.018986257165237,551.5304095205508,298.15
5151.0,72.8451708491527,1.0,127.82879392743125,12.361107107119029,3797.5599772709556,298.15
5152.0,72.84378183165109,0.0,0.0,5.621634336241342,3356.9745637013284,298.15
5153.0,72.84239281414946,0.0,0.8751191385929069,4.164154009201509,3384.685296579855,298.15
5154.0,72.84100379664784,1.0,125.48127405925341,14.811343848765715,2872.2116966281883,298.15
5155.0,72.83961477914622,1.0,128.99012622113116,14.408687818559311,3024.059940204677,298.15
5156.0,72.8382257616446,1.0,128.3772382307323,16.927111278422704,2923.8384456465565,298.15
5157.0,72.83683674414297,0.0,3.50553400612068,6.0947373537116905,2831.776692190943,298.15
5158.0,72.83544772664135,1.0,128.4650223905894,16.283685605102853,3527.8897327669356,298.15
5159.0,72.83405870913974,1.0,128.69470157629246,16.325678136729074,2694.335315812352,298.15
5160.0,72.83266969163812,1.0,124.29906607557747,17.366475052043707,2798.5389057153966,298.15
5161.0,72.8312806741365,1.0,127.60605857708487,15.83346420600789,3482.5114325970176,298.15
5162.0,72.82989165663487,1.0,130.17935299635255,20.083998851429797,3430.6208882915976,298.15
5163.0,72.82850263913325,1.0,123.64955849416155,14.212519911815026,2813.9901831347515,298.15
5164.0,72.82711362163164,1.0,129.38023517552588,13.395380334570383,2513.0467126317058,298.15
5165.0,72.82572460413002,0.0,0.0,3.424246746623642,3469.3335372457277,298.15
5166.0,72.8243355866284,1.0,122.67204752654023,13.066178208295817,3271.2649543705006,298.15
5167.0,72.82294656912677,1.0,125.2146974853236,18.95946225188588,2875.1932966562886,298.15
5168.0,72.82155755162515,1.0,126.02352444894069,18.913290238787795,2741.589841601695,298.15
5169.0,72.82016853412352,0.0,2.1721967570907506,10.477347864740928,2814.8289147058063,298.15
5170.0,72.8187795166219,1.0,121.64951702135875,16.006227853105177,3379.9811343882748,298.15
5171.0,72.8173904991203,1.0,124.79024567385909,19.941670840386212,3042.279084290929,298.15
5172.0,72.81600148161867,1.0,121.93757171764946,18.730757544606888,2798.860359724207,298.15
5173.0,72.81461246411705,1.0,119.84128479619999,19.171594235197027,3430.239303240731,298.15
5174.0,72.81322344661542,1.0,120.99541436183497,20.335851480292508,2568.2448135729765,298.15
5175.0,72.8118344291138,0.0,0.0,7.696626176818357,3237.0377976301597,298.15
5176.0,72.81044541161219,0.0,1.242673059254129,14.825592376442684,3076.358053630371,298.15
5177.0,72.80905639411057,1.0,125.42284302805622,22.450676616647765,2707.343623133161,298.15
5178.0,72.80766737660895,1.0,118.99491556451618,18.81997376066447,3001.500400093842,298.15
5179.0,72.80627835910732,0.0,0.8385287634358163,7.8868447525368826,3182.8934791650304,298.15
5180.0,72.8048893416057,1.0,119.36110259747088,20.183060204764306,2878.7612346917113,298.15
5181.0,72.80350032410408,0.0,1.498762927982764,10.96609632314856,864.3010156154925,298.15
5182.0,72.80211130660246,1.0,120.34849578015772,23.01760228230133,343.4565855600033,298.15
5183.0,72.80072228910085,0.0,0.0,8.626331270146391,1014.6740215919281,298.15
5184.0,72.79933327159922,0.0,1.905158684740018,11.85971090975777,585.710496114229,298.15
5185.0,72.7979442540976,0.0,0.0,8.338072007440392,3705.118020297654,298.15
5186.0,72.79655523659598,0.0,0.0,12.629737879063144,2698.8733347467246,298.15
5187.0,72.79516621909436,1.0,115.74727236426496,21.73599527251671,3035.202208654415,298.15
5188.0,72.79377720159275,0.0,2.2551088764825327,16.19211043433838,3223.817759998118,298.15
5189.0,72.79238818409112,1.0,122.68815200763188,19.225705274320568,2704.8902001795,298.15
5190.0,72.7909991665895,1.0,120.59659516218697,25.486327495842968,3237.832025053055,298.15
5191.0,72.78961014908788,0.0,0.0,9.364914570604594,2824.089989324918,298.15
5192.0,72.78822113158625,0.0,2.881258513965598,10.376854483081512,3433.3348468368617,298.15
5193.0,72.78683211408463,0.0,0.0,9.887679339725542,2174.9213937450936,298.15
5194.0,72.78544309658301,1.0,118.92979945221666,24.10581705261528,3290.936855237115,298.15
5195.0,72.7840540790814,0.0,5.508323464322218,11.397252003559547,2964.852502604441,298.15
5196.0,72.78266506157978,0.0,0.0,11.271340738461035,2621.375448120197,298.15
5197.0,72.78127604407815,1.0,121.37085160000828,24.71249383226612,2892.416097912967,298.15
5198.0,72.77988702657653,1.0,120.81041303211552,25.4625914067443,2779.048367824828,298.15
5199.0,72.77849800907491,1.0,120.27175609754933,24.84675284840074,3331.2253072908056,298.15
5200.0,72.7771089915733,1.0,119.88724178243244,24.664717051438817,2702.6163338734277,298.15
5201.0,72.77571997407168,0.0,0.8967259691501185,19.015695020349746,2624.350411269044,298.15
5202.0,72.77433095657005,0.0,0.6478841671979341,15.77258334312117,3476.9023359198945,298.15
5203.0,72.77294193906843,0.0,0.0,17.371841675542075,3122.1639197375357,298.15
5204.0,72.77155292156681,0.0,3.600552623932732,16.237256653092487,3153.6594546725664,298.15
5205.0,72.77016390406519,1.0,115.48849861484513,23.907738796434256,3466.8492355831986,298.15
5206.0,72.76877488656358,0.0,2.433570254292351,17.548161073427337,3329.4851137794276,298.15
5207.0,72.76738586906195,0.0,1.9591873118099965,15.290578778714696,1724.974883381379,298.15
5208.0,72.76599685156033,0.0,1.6638992050774903,16.691943635565263,3419.9921085716,298.15
5209.0,72.76460783405871,1.0,120.83947817096889,27.744740577695747,3513.1222685825046,298.15
5210.0,72.76321881655709,0.0,0.0,13.333893448840128,2933.650808095863,298.15
5211.0,72.76182979905546,1.0,113.52115646416306,24.25233405886591,3288.3543058624055,298.15
5212.0,72.76044078155385,1.0,117.70305089914926,29.6904370936461,3337.9116790411867,298.15
5213.0,72.75905176405223,0.0,0.0,16.669943858034472,3792.3863686422087,298.15
5214.0,72.75766274655061,0.0,0.0,16.998302376421485,2676.0957227922254,298.15
5215.0,72.75627372904898,0.0,0.0,18.84568396766364,575.0863153739664,298.15
5216.0,72.75488471154736,0.0,0.0,17.933220185902805,363.196073930901,298.15
5217.0,72.75349569404574,0.0,0.0,19.821189069390755,125.3991793465953,298.15
5218.0,72.75210667654413,1.0,111.67053193789073,29.079205426875422,508.19871833173227,298.15
5219.0,72.75071765904251,1.0,118.92180006612094,29.821087753848435,514.5626376860001,298.15
5220.0,72.74932864154088,0.0,5.289800146824688,18.18461760201413,0.0,298.15
5221.0,72.74793962403926,0.0,1.4443282552056933,20.25889309197915,245.43743291903522,298.15
5222.0,72.74655060653764,1.0,116.54087639662049,32.365124229266584,905.9016727529321,298.15
5223.0,72.74516158903602,0.0,0.0,19.128671204827654,409.6087890562824,298.15
5224.0,72.74377257153441,0.0,0.0,22.413695614221677,0.0,298.15
5225.0,72.74238355403278,1.0,117.03229951086074,30.633683946069144,1060.8261949275518,298.15
5226.0,72.74099453653116,0.0,0.0,22.475283130330872,187.740855753193,298.15
5227.0,72.73960551902954,0.0,0.0,21.43886661688022,335.284612450725,298.15
5228.0,72.73821650152792,1.0,120.64349948044325,31.317633951399586,872.064145331268,298.15
5229.0,72.73682748402629,0.0,0.0,22.321926988885902,240.08204049067456,298.15
5230.0,72.73543846652468,0.0,1.7113871527041342,24.31818386514049,0.0,298.15
5231.0,72.73404944902306,0.0,0.0,22.50692534367415,576.2043011186207,298.15
5232.0,72.73266043152144,0.0,4.528631909005737,23.215357445556972,779.1011954617254,298.15
5233.0,72.73127141401982,0.0,0.8120919949735571,21.67027630048057,335.68975615943907,298.15
5234.0,72.72988239651819,0.0,0.0,25.882410854081247,456.9728396765072,298.15
5235.0,72.72849337901657,1.0,115.70533044267827,34.16096041427364,86.76566060923557,298.15
5236.0,72.72710436151496,0.0,0.09507560256133656,23.19801379919206,151.32984746422943,298.15
5237.0,72.72571534401334,0.0,0.0,22.98183530033595,387.3296067241033,298.15
5238.0,72.72432632651172,1.0,114.36222082452903,35.45244218507022,727.1823189125155,298.15
5239.0,72.72293730901009,0.0,0.0,22.372144761408038,534.2464909690323,298.15
5240.0,72.72154829150847,0.0,0.0,20.13184025538621,857.2815232131005,298.15
5241.0,72.72015927400685,0.0,0.22372725768758564,24.15594262603204,1079.1922493422608,298.15
5242.0,72.71877025650524,0.0,0.7151512804567796,26.65316896044814,810.5299475905127,298.15
5243.0,72.71738123900361,0.0,0.0,27.66763940830066,0.0,298.15
5244.0,72.71599222150199,0.0,0.0,24.3395991605515,400.60416789351314,298.15
5245.0,72.71460320400037,0.0,1.3422946001438916,24.831809968888614,807.1756849541238,298.15
5246.0,72.71321418649875,0.0,0.0,25.993470416393748,458.1282979886179,298.15
5247.0,72.71182516899712,0.0,0.0,24.548816616731973,0.0,298.15
5248.0,72.71043615149551,0.0,0.0,26.33554117966973,306.6643740675787,298.15
5249.0,72.70904713399389,0.0,0.0,25.262179181537956,0.0,298.15
5250.0,72.70765811649227,0.0,0.0,27.69695007307578,402.80463949121616,298.15
5251.0,72.70626909899065,0.0,0.41412541431628874,27.266188078796965,260.1001084464924,298.15
5252.0,72.70488008148902,0.0,5.497945931527983,27.609150306937394,373.68049356109384,298.15
5253.0,72.7034910639874,0.0,0.0,25.67010527030191,913.8223998125845,298.15
5254.0,72.70210204648579,0.0,0.0,30.232272493369113,33.6645934452423,298.15
5255.0,72.70071302898417,0.0,0.0,27.406263778240685,248.4383878306672,298.15
5256.0,72.69932401148255,0.0,0.0,27.068818814038107,100.08734910079227,298.15
5257.0,72.69793499398092,0.0,2.6164890886344536,25.133699701536433,875.2451834533103,298.15
5258.0,72.6965459764793,0.0,0.0,26.651692114398625,896.2261014599171,298.15
5259.0,72.69515695897768,0.0,0.0,27.231675897528984,626.1196292941825,298.15
5260.0,72.69376794147607,0.0,1.9495894736737198,25.50724263684794,2837.1204362609246,298.15
5261.0,72.69237892397445,0.0,0.0,26.66806952731449,2456.8271451500946,298.15
5262.0,72.69098990647282,0.0,0.0,27.06352453966512,3227.0093102618202,298.15
5263.0,72.6896008889712,0.0,1.050079805294166,27.652690142110025,2576.4130901056064,298.15
5264.0,72.68821187146958,1.0,118.4167791380856,34.02166467589051,3459.0387722526193,298.15
5265.0,72.68682285396795,0.0,0.5018278791464519,27.510018297755707,2813.9212625923105,298.15
5266.0,72.68543383646634,0.0,0.0,27.131211747771168,2491.018577802354,298.15
5267.0,72.68404481896472,0.0,1.0868804339922393,27.986308273246244,3046.0559974930425,298.15
5268.0,72.6826558014631,1.0,115.46724465265214,40.28436348864645,3188.1067415146604,298.15
5269.0,72.68126678396148,0.0,1.7753685858841526,32.49848187495347,3909.0082350768926,298.15
5270.0,72.67987776645985,0.0,3.5337863466082067,29.767203034165014,3628.1087047362766,298.15
5271.0,72.67848874895823,0.0,0.0,25.91904588410692,4134.181828371331,298.15
5272.0,72.67709973145662,0.0,0.2646124181949178,27.858500788952654,2959.415542391689,298.15
5273.0,72.675710713955,0.0,0.0,29.90281701802497,3340.938847072592,298.15
5274.0,72.67432169645338,0.0,5.817432986404382,29.765209242786398,3567.056216325253,298.15
5275.0,72.67293267895175,0.0,0.0,30.8988490123714,2969.9281283648306,298.15
5276.0,72.67154366145013,0.0,1.7781950260767967,28.745437205494596,3211.2832415221656,298.15
5277.0,72.6701546439485,0.0,0.0,28.280359309232495,3594.2901657712173,298.15
5278.0,72.6687656264469,1.0,115.11102524847024,42.73521233203693,3228.6069670233956,298.15
5279.0,72.66737660894528,0.0,0.0,29.312543827636926,2483.4047649711456,298.15
5280.0,72.66598759144365,1.0,120.95244090998972,37.16453242761765,3445.071067314532,298.15
5281.0,72.66459857394203,0.0,2.2774721929866333,32.38577795274246,2174.148681743148,298.15
5282.0,72.6632095564404,0.0,4.630486951119027,26.312197548218325,3233.8313680415963,298.15
5283.0,72.66182053893878,1.0,117.55097620199012,32.24462058646046,3022.1196314248236,298.15
5284.0,72.66043152143718,0.0,0.6859533671885565,31.118955862569717,3162.0327133577584,298.15
5285.0,72.65904250393555,0.0,0.0,31.467832794410715,2808.1773296850415,298.15
