timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
3113.0,60.38729394332284,1.0,127.04287094152949,24.352997972800356,977.124775192819,298.15
3114.0,60.38581218744212,0.0,0.0,24.8950359756079,1302.3709059285886,298.15
3115.0,60.3843304315614,1.0,99.78351787942495,23.654260390151496,1121.7195564770984,298.15
3116.0,60.382848675680684,1.0,93.84903706360684,20.06523901654727,1334.918277678917,298.15
3117.0,60.381366919799966,1.0,82.38582447043783,25.453557527046183,1292.7082305081585,298.15
3118.0,60.37988516391924,0.0,0.0,25.994076662368027,1190.5846401760357,298.15
3119.0,60.37840340803852,0.0,0.0,24.323966185120177,1055.0026934671612,298.15
3120.0,60.376921652157804,0.0,0.0,21.776578501432986,1343.7018699703726,298.15
3121.0,60.375439896277086,0.0,0.0,24.821292895395846,1188.850631210111,298.15
3122.0,60.37395814039637,1.0,89.796635097098,22.31565980435737,1075.1758558756965,298.15
3123.0,60.37247638451565,0.0,0.0,22.57197819309573,1092.3501500550997,298.15
3124.0,60.37099462863493,0.0,0.0,24.506170336316337,1143.3892140216885,298.15
3125.0,60.369512872754214,1.0,125.21517519443853,23.535992448717025,1131.5531695425116,298.15
3126.0,60.368031116873496,0.0,0.0,18.64405711180362,1182.0009300905317,298.15
3127.0,60.36654936099278,0.0,0.0,22.649046761516395,1268.3199500369265,298.15
3128.0,60.36506760511206,0.0,0.0,24.119726053800417,1271.8677233224903,298.15
3129.0,60.36358584923134,0.0,0.0,19.947155391698313,1070.959250384538,298.15
3130.0,60.362104093350624,1.0,80.37185297814702,23.59765189994776,1159.246538317785,298.15
3131.0,60.360622337469906,0.0,0.0,19.265965775710544,1056.3641733906666,298.15
3132.0,60.35914058158918,1.0,93.36667068729366,21.496953232589618,1259.8578976401852,298.15
3133.0,60.35765882570846,0.0,0.0,22.609150518699042,1049.7684553567626,298.15
3134.0,60.356177069827744,0.0,0.0,21.23934901903627,1079.9918684922877,298.15
3135.0,60.354695313947026,0.0,0.0,23.429300845232692,1050.6283065700275,298.15
3136.0,60.35321355806631,0.0,0.0,19.181657429883785,1116.745941391187,298.15
3137.0,60.35173180218559,1.0,96.36759831891095,22.648972943463267,1135.845321772764,298.15
3138.0,60.35025004630487,0.0,0.0,21.328096965576986,1242.8707471121004,298.15
3139.0,60.348768290424154,1.0,89.76821166616784,19.777664981709272,1211.27455391968,298.15
3140.0,60.347286534543436,1.0,88.37599829941601,21.741569121361376,1030.9577042238639,298.15
3141.0,60.34580477866272,0.0,0.0,20.8243723702622,1013.3943736552964,298.15
3142.0,60.344323022782,0.0,0.0,23.201137218931244,981.9576125682736,298.15
3143.0,60.342841266901274,0.0,0.0,21.663867546156347,1163.2701809735843,298.15
3144.0,60.341359511020556,0.0,0.0,21.28690717820662,1045.653924768154,298.15
3145.0,60.33987775513984,0.0,0.0,19.44591570741395,1375.4103061682395,298.15
3146.0,60.33839599925912,0.0,0.0,20.652897212457408,994.409924333674,298.15
3147.0,60.3369142433784,1.0,125.05275873095172,19.393692411491763,1230.4431363559786,298.15
3148.0,60.335432487497684,0.0,0.0,20.109705280015955,1230.5150945518756,298.15
3149.0,60.333950731616966,0.0,0.0,22.097273393007203,1225.7782297678357,298.15
3150.0,60.33246897573625,0.0,0.0,19.542795475959142,950.562415002881,298.15
3151.0,60.33098721985553,0.0,0.0,17.581435552425795,987.6001638967009,298.15
3152.0,60.32950546397481,0.0,0.0,20.581867991988382,976.6726821049265,298.15
3153.0,60.32802370809409,0.0,0.0,20.94500276220559,1223.255799214856,298.15
3154.0,60.326541952213375,0.0,0.0,22.123954991216138,936.415739291898,298.15
3155.0,60.32506019633266,0.0,0.0,20.86035499806232,919.4063143101121,298.15
3156.0,60.32357844045194,0.0,0.0,18.938655862366193,1112.927816509234,298.15
3157.0,60.322096684571214,1.0,109.44893359971643,19.686856679493204,812.8780734642337,298.15
3158.0,60.320614928690496,0.0,0.0,19.789057022656984,1130.9341576602299,298.15
3159.0,60.31913317280978,1.0,87.10142624245368,19.75778970286931,848.6704920408844,298.15
3160.0,60.31765141692906,1.0,92.20736597207916,15.00190789864622,962.7192701525352,298.15
3161.0,60.31616966104834,0.0,0.0,17.940675132907238,1202.8731416316639,298.15
3162.0,60.314687905167624,0.0,0.0,19.519824392106536,951.7479607521685,298.15
3163.0,60.313206149286906,1.0,125.28269979821597,20.414400118282963,1087.10413207636,298.15
3164.0,60.31172439340619,0.0,0.0,17.54001165529659,1228.8879562918044,298.15
3165.0,60.31024263752547,0.0,0.0,17.79099446492475,883.6799858374343,298.15
3166.0,60.30876088164475,0.0,0.0,17.974089885395315,1087.8128032785228,298.15
3167.0,60.30727912576403,0.0,0.0,18.041313245944572,1166.6563987042566,298.15
3168.0,60.30579736988331,0.0,0.0,19.526494526185648,864.8555361593751,298.15
3169.0,60.30431561400259,0.0,0.0,16.88088153272459,930.8042323099141,298.15
3170.0,60.30283385812187,0.0,0.0,19.35000194249579,1337.8603577313556,298.15
3171.0,60.301352102241154,1.0,127.70510521187605,20.141158695566677,933.0121687586975,298.15
3172.0,60.299870346360436,0.0,0.0,17.14693683703827,1062.3075462841705,298.15
3173.0,60.29838859047972,0.0,0.0,16.995701995189247,822.5690551214517,298.15
3174.0,60.296906834599,0.0,0.0,17.843299596498625,1017.6429172871732,298.15
3175.0,60.29542507871828,0.0,0.0,16.561620383854102,1262.871637147545,298.15
3176.0,60.29394332283756,1.0,111.05870976688607,17.269219071873465,1301.5117312950042,298.15
3177.0,60.292461566956845,0.0,0.0,14.96941233111367,1288.4103829002383,298.15
3178.0,60.29097981107613,0.0,0.0,18.602172093357424,1176.0607459072075,298.15
3179.0,60.28949805519541,0.0,0.0,19.807266919490477,1032.28726182848,298.15
3180.0,60.28801629931469,1.0,93.81814445688958,15.983933181875393,1268.1323846975527,298.15
3181.0,60.28653454343397,0.0,0.0,14.343043639375734,1152.7247158011187,298.15
3182.0,60.28505278755325,1.0,110.00701000987479,18.36767407272662,990.8563134415957,298.15
3183.0,60.28357103167253,0.0,0.0,16.143289166392286,1249.81265676371,298.15
3184.0,60.28208927579181,1.0,92.32463957883938,15.664356074946596,1449.6327501923695,298.15
3185.0,60.280607519911094,0.0,0.0,16.45916207278148,1439.554521143945,298.15
3186.0,60.279125764030375,0.0,0.0,14.62390978134906,1463.7375798489315,298.15
3187.0,60.27764400814966,0.0,0.0,17.27288925481734,1346.8443468966018,298.15
3188.0,60.27616225226894,0.0,0.0,14.404264570499835,1176.4937668265623,298.15
3189.0,60.27468049638822,0.0,0.0,14.460161193142545,1418.6979917737945,298.15
3190.0,60.2731987405075,0.0,0.0,14.367790909223634,1368.1562125074886,298.15
3191.0,60.271716984626785,0.0,0.0,16.477421682163175,1321.9382116247064,298.15
3192.0,60.27023522874607,1.0,105.67235337055702,13.245530438597093,1475.6701304433411,298.15
3193.0,60.26875347286534,1.0,126.60594323524109,19.422768621644945,1459.4530842354527,298.15
3194.0,60.267271716984624,0.0,0.0,15.416505747282988,1313.3472056465569,298.15
3195.0,60.265789961103906,1.0,106.90023243566982,12.56899024247133,1321.8356018097124,298.15
3196.0,60.26430820522319,0.0,0.0,14.197074306170384,1264.421538935633,298.15
3197.0,60.26282644934247,1.0,91.05166008185977,16.79344959179077,1491.4420943555353,298.15
3198.0,60.26134469346175,1.0,88.00396837289881,17.935711803358707,1604.6807205342088,298.15
3199.0,60.25986293758103,0.0,0.0,15.984280202050016,1395.5916402415985,298.15
3200.0,60.258381181700315,0.0,0.0,15.806895052376055,1340.0891975255176,298.15
3201.0,60.2568994258196,0.0,0.0,13.170185381630743,1591.2148196086985,298.15
3202.0,60.25541766993888,1.0,84.80756149851986,17.951154095587377,1768.222263646052,298.15
3203.0,60.25393591405816,0.0,0.0,16.410928239548447,1845.5817894296624,298.15
3204.0,60.25245415817744,1.0,104.07203042375542,15.989595549380176,1789.9709703250612,298.15
3205.0,60.250972402296725,0.0,0.0,15.459334718653704,1570.812073570506,298.15
3206.0,60.24949064641601,0.0,0.0,16.240331290870554,1458.5820249989333,298.15
3207.0,60.24800889053528,1.0,103.79040309553665,14.071032647222992,1700.2256126266416,298.15
3208.0,60.24652713465456,1.0,105.83033642450513,16.81653467082387,1613.7517133724882,298.15
3209.0,60.245045378773845,0.0,0.0,16.563541938940535,1609.6175482628119,298.15
3210.0,60.24356362289313,0.0,0.0,15.087685919444432,1939.5965558004893,298.15
3211.0,60.24208186701241,1.0,127.25503177076014,14.778056855344849,1877.186077909316,298.15
3212.0,60.24060011113169,1.0,96.94193303287682,11.730688837188012,1779.5940402367578,298.15
3213.0,60.23911835525097,0.0,0.0,12.38555270076894,1684.1053830834935,298.15
3214.0,60.237636599370255,0.0,0.0,16.005331790795694,1714.0251075425842,298.15
3215.0,60.23615484348954,0.0,0.0,16.55683191938245,1495.3821880087917,298.15
3216.0,60.23467308760882,0.0,0.0,16.800644142542275,1897.7811389803837,298.15
3217.0,60.2331913317281,0.0,0.0,12.914539839489148,1949.1123047643537,298.15
3218.0,60.231709575847376,1.0,104.6362503589371,18.72316068084111,1653.2402681136768,298.15
3219.0,60.23022781996666,1.0,113.96897868981698,16.63989219329316,1686.839011007847,298.15
3220.0,60.22874606408594,1.0,120.46514440799015,14.109867437560625,1940.1654411637019,298.15
3221.0,60.22726430820522,0.0,0.0,15.278853124505002,1757.793862986895,298.15
3222.0,60.2257825523245,0.0,0.0,12.294059074876877,1989.0556544818105,298.15
3223.0,60.224300796443785,1.0,128.76828853116433,14.017341443721396,1713.3649415568163,298.15
3224.0,60.22281904056307,1.0,128.2666784917022,15.86231692651597,1795.4974141837836,298.15
3225.0,60.22133728468235,0.0,0.0,15.100303662344158,1931.343771951496,298.15
3226.0,60.21985552880163,0.0,0.0,17.790126231030953,1815.9313083496625,298.15
3227.0,60.21837377292091,0.0,0.0,12.637271582535751,1817.8291459303402,298.15
3228.0,60.216892017040195,0.0,0.0,14.822454192233602,1824.6569706316357,298.15
3229.0,60.21541026115948,1.0,109.19085885801415,13.19895043381221,1999.3254881165094,298.15
3230.0,60.21392850527876,0.0,0.0,17.48347751555765,2048.944127135931,298.15
3231.0,60.21244674939804,0.0,0.0,15.463997315702535,1987.4530244405983,298.15
3232.0,60.210964993517315,1.0,115.23610788501139,15.067147900073554,1817.530497843531,298.15
3233.0,60.2094832376366,0.0,0.0,14.856999166832974,2135.5534193406606,298.15
3234.0,60.20800148175588,1.0,88.4228912882169,13.685229706987492,1976.4546900144383,298.15
3235.0,60.20651972587516,0.0,0.0,17.026777128886646,2103.0831998972135,298.15
3236.0,60.20503796999444,0.0,0.0,15.405074423432664,1758.8993157002174,298.15
3237.0,60.203556214113725,1.0,85.87931214598042,15.548687266759496,2134.0046080430043,298.15
3238.0,60.20207445823301,1.0,91.4302244889073,16.115901577660903,1909.0411783596733,298.15
3239.0,60.20059270235229,1.0,100.98345092005519,13.834551301228357,1904.0767949925187,298.15
3240.0,60.19911094647157,0.0,0.0,18.43717698283878,2036.3131289152814,298.15
3241.0,60.19762919059085,1.0,90.85128904590427,17.789338139067933,1672.5645497920227,298.15
3242.0,60.196147434710134,0.0,0.0,15.256056163889534,2036.781183063743,298.15
3243.0,60.19466567882941,1.0,116.04758639182361,14.869378386969261,1946.4494636207494,298.15
3244.0,60.19318392294869,0.0,0.0,16.414110940173963,2203.256875629452,298.15
3245.0,60.19170216706797,1.0,102.36643788368833,17.224574482306856,2034.531751064255,298.15
3246.0,60.190220411187255,1.0,97.5068807206658,18.276305243236834,1847.0755571991976,298.15
3247.0,60.18873865530654,1.0,92.69702946597877,16.55314391254923,1877.6068836648728,298.15
3248.0,60.18725689942582,0.0,0.0,15.787490042269452,1630.0989562701952,298.15
3249.0,60.1857751435451,1.0,88.92070607658812,15.837882677761623,2364.077197947913,298.15
3250.0,60.18429338766438,0.0,0.0,12.660773432079742,1624.3646769642196,298.15
3251.0,60.182811631783665,1.0,104.70507773448905,15.034704402289918,1918.656442943173,298.15
3252.0,60.18132987590295,0.0,0.0,16.356315113968275,2110.204319716521,298.15
3253.0,60.17984812002223,0.0,0.0,12.2230245714187,2217.9098880063434,298.15
3254.0,60.17836636414151,0.0,0.0,16.182152602661674,2266.6898293206486,298.15
3255.0,60.17688460826079,0.0,0.0,14.65567359139085,1978.9027463074228,298.15
3256.0,60.175402852380074,0.0,0.0,18.540580682740067,2066.4874984889284,298.15
3257.0,60.17392109649935,0.0,0.0,15.626042589820514,1942.1363943812426,298.15
3258.0,60.17243934061863,0.0,0.0,15.725627818943346,1750.8931795625608,298.15
3259.0,60.17095758473791,1.0,109.48868267994885,15.995162640708068,1823.3374922618111,298.15
3260.0,60.169475828857195,1.0,106.40516445008309,16.276835333564314,1718.0410462795114,298.15
3261.0,60.16799407297648,0.0,0.0,17.623685837121627,2017.8519951622677,298.15
3262.0,60.16651231709576,0.0,0.0,15.876753862972752,1913.5516735109227,298.15
3263.0,60.16503056121504,1.0,118.67152544321442,16.539174137735134,1930.7527621589234,298.15
3264.0,60.16354880533432,0.0,0.0,17.855332878743745,2053.2418791958135,298.15
3265.0,60.162067049453604,0.0,0.0,16.667995178333673,1982.621355871567,298.15
3266.0,60.160585293572886,0.0,0.0,17.781586317620818,2037.5054952211844,298.15
3267.0,60.15910353769217,0.0,0.0,16.099974880789343,2202.1015572380566,298.15
3268.0,60.15762178181144,0.0,0.0,17.455871400100072,1803.0414423602945,298.15
3269.0,60.156140025930725,1.0,128.9760623162227,19.07139100062771,1632.5211807761364,298.15
3270.0,60.15465827005001,0.0,0.0,18.024999291693305,1817.459898040423,298.15
3271.0,60.15317651416929,1.0,121.2089256741375,14.152802676650161,1864.074267446074,298.15
3272.0,60.15169475828857,1.0,99.98462641151039,18.121626148560065,1950.5979713594495,298.15
3273.0,60.15021300240785,0.0,0.0,15.474484523992528,1983.6699156464135,298.15
3274.0,60.148731246527134,0.0,0.0,15.929899631133617,1704.7936019673618,298.15
3275.0,60.147249490646416,0.0,0.0,18.28700750243501,1671.6679358116191,298.15
3276.0,60.1457677347657,0.0,0.0,16.039929113756013,2046.9488569741127,298.15
3277.0,60.14428597888498,1.0,96.46157834152874,15.907830965993384,1878.4564211990016,298.15
3278.0,60.14280422300426,0.0,0.0,17.771231772967617,1871.7090865452033,298.15
3279.0,60.141322467123544,0.0,0.0,16.889630740409846,1846.1034610135184,298.15
3280.0,60.139840711242826,0.0,0.0,15.358703273920142,1816.0762768411757,298.15
3281.0,60.13835895536211,1.0,95.69640188526745,18.95103846548811,1747.3538034224175,298.15
3282.0,60.13687719948138,0.0,0.0,19.73604929450336,1661.5606546693075,298.15
3283.0,60.135395443600665,0.0,0.0,19.704667334452534,1673.5983296248037,298.15
3284.0,60.13391368771995,0.0,0.0,16.91836237756157,2065.795574018067,298.15
3285.0,60.13243193183923,0.0,0.0,19.112356734126976,1997.657867787396,298.15
3286.0,60.13095017595851,0.0,0.0,17.764315723687314,1851.9605676002902,298.15
3287.0,60.12946842007779,0.0,0.0,16.62740575277886,1688.493929688752,298.15
3288.0,60.127986664197074,0.0,0.0,17.56082598121723,1768.849920431769,298.15
3289.0,60.126504908316356,0.0,0.0,14.347306423719786,1455.72547863075,298.15
3290.0,60.12502315243564,0.0,0.0,17.268763042853436,1803.9819905382253,298.15
3291.0,60.12354139655492,0.0,0.0,16.71636194898193,1603.4516269345527,298.15
3292.0,60.1220596406742,0.0,0.0,19.49080842390616,1626.6481159313403,298.15
3293.0,60.12057788479348,1.0,122.52112530591548,19.735978982868644,1623.7718612411209,298.15
3294.0,60.11909612891276,0.0,0.0,16.669774796404063,1566.8302218401104,298.15
3295.0,60.11761437303204,0.0,0.0,20.802125125265487,1698.772790360381,298.15
3296.0,60.11613261715132,0.0,0.0,18.609192526265623,1801.8868883585865,298.15
3297.0,60.114650861270604,0.0,0.0,17.97500856210216,1675.6005320108163,298.15
3298.0,60.113169105389886,0.0,0.0,16.926104464160186,1541.283687479335,298.15
3299.0,60.11168734950917,0.0,0.0,18.61389991138219,1355.8014838607214,298.15
3300.0,60.11020559362845,0.0,0.0,19.777246611739802,1505.9330458837949,298.15
3301.0,60.10872383774773,0.0,0.0,21.697987750505344,1472.7091609172514,298.15
3302.0,60.107242081867014,0.0,0.0,20.040908572846465,1592.276374160239,298.15
3303.0,60.105760325986296,0.0,0.0,19.81015994669441,1356.2617920156965,298.15
3304.0,60.10427857010558,0.0,0.0,21.347179689124268,1304.1227979762552,298.15
3305.0,60.10279681422486,0.0,0.0,20.746791768358843,1466.5419916976255,298.15
3306.0,60.10131505834414,1.0,114.8366929650243,18.218562983128272,1544.3657003507697,298.15
3307.0,60.099833302463416,0.0,0.0,20.03165619878761,1413.8663450044787,298.15
3308.0,60.0983515465827,1.0,121.0273602074378,19.91383208819934,1520.6070265747308,298.15
3309.0,60.09686979070198,0.0,0.0,20.69700297964515,1169.1176102461127,298.15
3310.0,60.09538803482126,0.0,0.0,20.279072694557478,1416.5194976290602,298.15
3311.0,60.093906278940544,0.0,0.0,19.851398759417204,1138.3490193199727,298.15
3312.0,60.092424523059826,1.0,107.96802748564917,23.587252700028493,1716.034972625093,298.15
3313.0,60.09094276717911,0.0,0.0,21.272259385914595,1502.5410894475763,298.15
3314.0,60.08946101129839,0.0,0.0,22.208133630547803,1344.8601964408958,298.15
3315.0,60.08797925541767,0.0,0.0,21.357324834078078,1032.4163683193813,298.15
3316.0,60.086497499536954,1.0,115.19066214552498,22.948679474967523,1052.8613260299976,298.15
3317.0,60.085015743656236,1.0,124.32178968312188,21.597504994208784,1529.7930143853941,298.15
3318.0,60.08353398777551,0.0,0.0,23.39641379392702,1058.4440300973984,298.15
3319.0,60.08205223189479,0.0,0.0,17.345147396575648,1293.9791871218083,298.15
3320.0,60.080570476014074,0.0,0.0,22.193186333117087,1479.6073003849656,298.15
3321.0,60.079088720133356,0.0,0.0,22.54664426201552,1209.4356687243576,298.15
3322.0,60.07760696425264,0.0,0.0,22.7105925204864,1002.0400661546375,298.15
3323.0,60.07612520837192,0.0,0.0,20.582379380342104,903.0471008919062,298.15
3324.0,60.0746434524912,0.0,0.0,21.25248568965751,1215.152075625826,298.15
3325.0,60.073161696610484,1.0,123.10915531797846,20.830703526504276,980.8524120019633,298.15
3326.0,60.071679940729766,0.0,0.0,23.369475196077687,1135.858734698739,298.15
3327.0,60.07019818484905,0.0,0.0,24.125969824958688,965.1434306968627,298.15
3328.0,60.06871642896833,0.0,0.0,20.136761012141545,1024.5269789807319,298.15
3329.0,60.06723467308761,0.0,0.0,23.181844834867796,1019.5115630672857,298.15
3330.0,60.06575291720689,0.0,0.0,21.555545514006134,1056.3066430237043,298.15
3331.0,60.064271161326175,0.0,0.0,25.819114632449853,975.3999225472348,298.15
3332.0,60.06278940544545,0.0,0.0,24.0059262238593,1120.5532521430437,298.15
3333.0,60.06130764956473,0.0,0.0,22.624005629958283,1219.2268229154263,298.15
3334.0,60.059825893684014,0.0,0.0,23.05126200607174,1007.8133749933014,298.15
3335.0,60.058344137803296,0.0,0.0,25.420943504916686,1093.6250489814001,298.15
3336.0,60.05686238192258,1.0,112.65209312265287,23.51424631268258,907.3010448651864,298.15
3337.0,60.05538062604186,0.0,0.0,20.636519649264077,806.0006045710328,298.15
3338.0,60.05389887016114,0.0,0.0,26.00008366590413,1095.3645169367724,298.15
