timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
1285.0,91.96763439366579,1.0,248.01807729023045,78.26774281369616,1827.0391110922658,298.15
1286.0,91.96138352548965,1.0,249.15398330051542,77.39290746389536,1600.7353667905782,298.15
1287.0,91.95513265731351,1.0,238.98042588372934,87.47085791194495,1484.592420525515,298.15
1288.0,91.94888178913737,1.0,241.3478816109851,71.2494411551846,2061.170639443773,298.15
1289.0,91.94263092096125,1.0,238.52802950825654,73.21589726460135,1856.1621762464133,298.15
1290.0,91.93638005278511,1.0,226.76005248896635,82.10744759171685,2232.364692376777,298.15
1291.0,91.93012918460897,1.0,248.32826154323743,72.55289104362619,1391.9644132651079,298.15
1292.0,91.92387831643283,1.0,230.53090520748646,77.58176360094666,2254.5532719180624,298.15
1293.0,91.9176274482567,1.0,233.71820213024583,76.38031967170483,2330.360632875119,298.15
1294.0,91.91137658008057,1.0,244.39447388551122,89.50856446118941,1574.5593261996373,298.15
1295.0,91.90512571190443,1.0,226.62908786362908,82.69642159513816,1435.0971142375283,298.15
1296.0,91.8988748437283,1.0,235.87628917771787,73.87107758099239,1765.0422719292117,298.15
1297.0,91.89262397555216,1.0,231.83710894832467,85.41715320098838,1586.6190403725707,298.15
1298.0,91.88637310737602,1.0,237.8344653037515,85.25514252760831,2554.8181243908953,298.15
1299.0,91.88012223919989,1.0,234.00601953477369,76.1679627576706,1838.8332351942956,298.15
1300.0,91.87387137102375,1.0,241.8420173266984,78.78030209423028,1960.2268261378597,298.15
1301.0,91.86762050284761,1.0,240.69886419644823,87.77551158752726,2145.04618021021,298.15
1302.0,91.86136963467148,1.0,241.57836905104716,80.54734500651298,2068.2751705862856,298.15
1303.0,91.85511876649535,1.0,239.39890292226264,59.494756752935416,1399.716295996578,298.15
1304.0,91.84886789831921,1.0,238.38501846815788,69.13105880255583,1870.414232197756,298.15
1305.0,91.84261703014307,1.0,224.49013610177758,64.94284286639558,2200.2995229618436,298.15
1306.0,91.83636616196694,1.0,245.40715642447162,78.42601507399434,2263.13225210268,298.15
1307.0,91.83011529379081,1.0,226.99266951078832,80.39512007802523,1373.8212049197764,298.15
1308.0,91.82386442561467,1.0,239.49920295559997,83.52785727205968,2173.370091368146,298.15
1309.0,91.81761355743853,1.0,228.9367475022586,82.44933044705694,2014.4799061802757,298.15
1310.0,91.8113626892624,1.0,235.7681014560432,74.73212114168376,2161.8764824698374,298.15
1311.0,91.80511182108626,1.0,226.92242526446233,80.054123588422,2338.602518486054,298.15
1312.0,91.79886095291013,1.0,231.40080085163015,79.85086128309625,2352.289891211303,298.15
1313.0,91.792610084734,1.0,225.876797999255,77.32366508889092,2302.001131011446,298.15
1314.0,91.78635921655786,1.0,212.9661244038212,89.82967320770044,2162.6354057644025,298.15
1315.0,91.78010834838172,1.0,225.69853389137418,72.96949767371254,1591.00222547473,298.15
1316.0,91.77385748020558,1.0,236.69951716448645,80.88402050839545,1969.6157875152178,298.15
1317.0,91.76760661202945,1.0,221.9144896556328,73.46932458737676,2099.929100966524,298.15
1318.0,91.76135574385331,1.0,229.43682833250602,70.75835868613679,2349.933723859137,298.15
1319.0,91.75510487567718,1.0,216.80661740050542,71.55022651462825,1965.5214192460805,298.15
1320.0,91.74885400750104,1.0,222.4096717595382,79.93068193649121,2305.1065039849564,298.15
1321.0,91.7426031393249,1.0,222.97478347569648,70.08913053939949,2910.623110585004,298.15
1322.0,91.73635227114877,1.0,220.25440454255923,71.16274985779755,3201.835924896094,298.15
1323.0,91.73010140297264,1.0,218.04757346400655,82.98359614702532,2459.665791929389,298.15
1324.0,91.7238505347965,1.0,214.06455266522403,79.37850857933611,2127.68937277802,298.15
1325.0,91.71759966662036,1.0,225.2714771447141,83.61840569157434,2534.6635474940094,298.15
1326.0,91.71134879844422,1.0,219.18886322721494,75.37065291764753,2965.8508982383255,298.15
1327.0,91.7050979302681,1.0,207.1619527400979,78.41054351467538,2267.0642364205346,298.15
1328.0,91.69884706209196,1.0,205.23020216126724,76.80301090231873,2761.7097796437347,298.15
1329.0,91.69259619391582,1.0,222.7962102255177,75.55259655368373,2806.0045215198547,298.15
1330.0,91.68634532573968,1.0,216.770388612737,79.73530156116256,2575.2095271463145,298.15
1331.0,91.68009445756356,1.0,211.58036857039164,69.43419547719346,2502.2540430561257,298.15
1332.0,91.67384358938742,1.0,223.05601292774318,72.93150370694919,3502.674237296056,298.15
1333.0,91.66759272121128,1.0,211.58438465564237,83.91249591080769,3355.745824799643,298.15
1334.0,91.66134185303514,1.0,214.01153325158091,71.80366172549945,3150.7039151685753,298.15
1335.0,91.65509098485902,1.0,218.78571511271707,85.20709598204775,2933.7553404094224,298.15
1336.0,91.64884011668288,1.0,217.38071027202437,73.63579312638383,3742.332643299436,298.15
1337.0,91.64258924850674,1.0,215.258591660138,80.15601179118505,3239.471067244737,298.15
1338.0,91.6363383803306,1.0,208.23532286253302,72.22115821117282,2891.6278676820657,298.15
1339.0,91.63008751215446,1.0,199.35176129165896,65.25246276049734,3090.3138721804453,298.15
1340.0,91.62383664397834,1.0,209.97236762564447,77.45038969494976,2955.784857720178,298.15
1341.0,91.6175857758022,1.0,210.79438885098685,71.69212251073039,3232.433383273158,298.15
1342.0,91.61133490762606,1.0,196.94212166315924,81.72085301918598,3103.340552409097,298.15
1343.0,91.60508403944992,1.0,203.52568201251927,75.93142143857901,3163.7121568135594,298.15
1344.0,91.59883317127378,1.0,205.07487551297373,69.77764497608649,3575.409741354585,298.15
1345.0,91.59258230309766,1.0,205.15925271609348,76.5774725904658,3647.7738074806257,298.15
1346.0,91.58633143492152,1.0,201.45496441780242,62.17102631785285,3575.20087146863,298.15
1347.0,91.58008056674538,1.0,192.05073604963826,71.91531182837632,3230.9326557972204,298.15
1348.0,91.57382969856924,1.0,195.92123716129979,76.059910482689,3298.7720183649644,298.15
1349.0,91.5675788303931,1.0,207.24560322889727,67.84818662557934,2989.734519259396,298.15
1350.0,91.56132796221698,1.0,194.03399508368557,67.15507423948641,2767.891246284532,298.15
1351.0,91.55507709404084,1.0,195.91047522994648,59.268275903126465,2694.0294371083755,298.15
1352.0,91.5488262258647,1.0,186.20965631240267,77.36071429271954,3010.02273720459,298.15
1353.0,91.54257535768856,1.0,202.17717502652792,69.0570714729573,3159.24506466139,298.15
1354.0,91.53632448951244,1.0,196.07291160433613,70.6192454497474,3080.893868041717,298.15
1355.0,91.5300736213363,1.0,189.62698685964813,71.3610527669683,2735.6724875215145,298.15
1356.0,91.52382275316016,1.0,193.25321440525258,70.71873155872596,3856.073432543667,298.15
1357.0,91.51757188498402,1.0,206.6677656883258,71.43884038181888,3312.2876850674625,298.15
1358.0,91.51132101680788,1.0,195.073942488467,73.43118591628578,2370.990145994892,298.15
1359.0,91.50507014863176,1.0,202.98240731838277,69.8094739870872,3310.991234927981,298.15
1360.0,91.49881928045562,1.0,183.91648709589327,60.664031297584756,3493.040213779618,298.15
1361.0,91.49256841227948,1.0,190.00796066179225,61.75811478207837,3100.766496051658,298.15
1362.0,91.48631754410334,1.0,183.4771173575702,63.174002278477325,3124.6696821519504,298.15
1363.0,91.48006667592722,1.0,187.3315227844863,61.42175182347584,3011.7667742851822,298.15
1364.0,91.47381580775108,1.0,187.06757502509438,69.22961501343998,3167.3827280529604,298.15
1365.0,91.46756493957494,1.0,194.8054982346777,62.935622131376405,2768.0194857906386,298.15
1366.0,91.4613140713988,1.0,192.02374220595175,68.88100662269505,3416.760217269082,298.15
1367.0,91.45506320322266,1.0,189.00716850513604,59.542258326958105,2856.000918568193,298.15
1368.0,91.44881233504654,1.0,180.0,73.69260711780163,2598.6338959406917,298.15
1369.0,91.4425614668704,1.0,186.6836964674313,60.17951629303378,3349.0827864222156,298.15
1370.0,91.43631059869426,1.0,180.0,61.709404227760096,3113.2203474062126,298.15
1371.0,91.43005973051812,1.0,186.14503990250623,69.91176634600484,3056.329609855087,298.15
1372.0,91.42380886234199,1.0,184.63130927933656,64.13578099305919,2940.2949239444233,298.15
1373.0,91.41755799416586,1.0,184.20001128758722,60.74808004992997,2871.521492603834,298.15
1374.0,91.41130712598972,1.0,183.7735115040448,62.175520707499814,3248.4606797558736,298.15
1375.0,91.40505625781358,1.0,190.23908625655912,63.108323710692794,2614.0742576180915,298.15
1376.0,91.39880538963745,1.0,181.30810263883865,59.41743512535098,2315.494476980816,298.15
1377.0,91.3925545214613,1.0,180.0,57.494891722161555,2122.2018444197934,298.15
1378.0,91.38630365328518,1.0,180.0,62.69471035595154,2489.3714930953242,298.15
1379.0,91.38005278510904,1.0,180.0,51.87883233442547,2522.0969416701446,298.15
1380.0,91.3738019169329,1.0,180.12793055204853,50.0,2788.1085513777266,298.15
1381.0,91.36755104875677,1.0,180.0,55.46600940225065,1983.825147570509,298.15
1382.0,91.36130018058064,1.0,185.67864800995343,63.82134365594642,2129.3857821650513,298.15
1383.0,91.3550493124045,1.0,180.0,60.22509746749848,2235.704995504713,298.15
1384.0,91.34879844422836,1.0,180.0,71.60222616811795,2979.986010605586,298.15
1385.0,91.34254757605223,1.0,180.0,70.18704810854659,1925.2044403231564,298.15
1386.0,91.33629670787609,1.0,180.0,55.08633820424669,2159.2536626830406,298.15
1387.0,91.33004583969996,1.0,180.0,52.74821737295107,2449.0168021264108,298.15
1388.0,91.32379497152382,1.0,180.0,53.57852120034233,2359.6072540353166,298.15
1389.0,91.31754410334769,1.0,180.0,67.52008576806503,2046.823980434535,298.15
1390.0,91.31129323517155,1.0,180.0,69.05374589974387,2007.3988647609835,298.15
1391.0,91.30504236699542,1.0,180.0,66.23282619405128,2393.167809152607,298.15
1392.0,91.29879149881928,1.0,180.0,60.363675362267465,2287.904679785961,298.15
1393.0,91.29254063064315,1.0,180.0,59.13592356581368,2081.07236790486,298.15
1394.0,91.286289762467,1.0,180.0,60.17230237143559,2108.3229536390704,298.15
1395.0,91.28003889429087,1.0,180.0,59.69980692234657,2082.936625696788,298.15
1396.0,91.27378802611474,1.0,180.0,56.89794068239061,1943.1706270452958,298.15
1397.0,91.2675371579386,1.0,180.0,62.35947071099916,1566.3525583083788,298.15
1398.0,91.26128628976247,1.0,180.0,54.27044966221516,1955.9948790855033,298.15
1399.0,91.25503542158633,1.0,180.0,61.767898720886066,1147.6510561287396,298.15
1400.0,91.24878455341019,1.0,180.0,59.91835990057173,1585.5845648907175,298.15
1401.0,91.24253368523406,1.0,180.0,66.61420112445524,1839.8938380212464,298.15
1402.0,91.23628281705793,1.0,180.0,65.95765321620951,1819.0281784438614,298.15
1403.0,91.23003194888179,1.0,180.0,56.293952056171385,1632.7385964705506,298.15
1404.0,91.22378108070565,1.0,180.0,57.284323747685995,2105.3573238857393,298.15
1405.0,91.21753021252951,1.0,180.0,67.18792569334659,1542.5155360543513,298.15
1406.0,91.21127934435339,1.0,180.0,62.242931270214015,1615.4934165965813,298.15
1407.0,91.20502847617725,1.0,180.0,64.9681016329074,1122.86458918618,298.15
1408.0,91.19877760800111,1.0,180.0,59.851822732289754,2081.910935798124,298.15
1409.0,91.19252673982497,1.0,180.0,51.93980735688609,1093.7987940895773,298.15
1410.0,91.18627587164885,1.0,180.0,66.03823541218793,2079.9238971236573,298.15
1411.0,91.18002500347271,1.0,180.0,60.93634671535688,1613.007718701236,298.15
1412.0,91.17377413529657,1.0,180.0,67.08282514272915,2427.260118773929,298.15
1413.0,91.16752326712043,1.0,180.0,63.69885967345606,1117.348820255096,298.15
1414.0,91.1612723989443,1.0,180.0,71.03819599623934,1880.112185170064,298.15
1415.0,91.15502153076817,1.0,180.0,71.21317265187105,2158.067185620686,298.15
1416.0,91.14877066259203,1.0,180.0,57.008599197846884,2286.050449705157,298.15
1417.0,91.14251979441589,1.0,180.0,58.87958432123243,2092.623243067394,298.15
1418.0,91.13626892623975,1.0,180.0,65.19417247448936,1685.5429707272738,298.15
1419.0,91.13001805806363,1.0,180.0,65.80042201777637,1767.2647626791218,298.15
1420.0,91.12376718988749,1.0,180.0,56.71062988211992,1384.488475692081,298.15
1421.0,91.11751632171135,1.0,180.0,67.93455157215548,2020.904840189653,298.15
1422.0,91.11126545353521,1.0,180.0,68.142860212843,2057.730148902799,298.15
1423.0,91.10501458535907,1.0,180.0,60.58992800058299,1846.8595379998912,298.15
1424.0,91.09876371718295,1.0,180.0,73.83895841658956,1782.8515371841886,298.15
1425.0,91.09251284900681,1.0,180.0,60.204508596876096,1545.016200581884,298.15
1426.0,91.08626198083067,1.0,180.0,72.17721550682745,2306.1032410921116,298.15
1427.0,91.08001111265453,1.0,180.0,61.116966193114024,1859.5968342250685,298.15
1428.0,91.0737602444784,1.0,180.0,74.3665101506831,2352.552947536699,298.15
1429.0,91.06750937630227,1.0,180.0,50.70948408309895,1750.7201985303461,298.15
1430.0,91.06125850812613,1.0,180.0,73.54900814095566,2088.360122713152,298.15
1431.0,91.05500763994999,1.0,180.0,76.52745241591195,1533.8903909508485,298.15
1432.0,91.04875677177385,1.0,180.0,71.05188742684464,2208.235690047238,298.15
1433.0,91.04250590359771,1.0,180.0,61.34072652944374,1864.3681153133061,298.15
1434.0,91.03625503542159,1.0,180.0,69.56076321610999,1838.72410143664,298.15
1435.0,91.03000416724545,1.0,180.0,61.428840928359215,2862.342117673302,298.15
1436.0,91.02375329906931,1.0,180.0,69.03994059625927,3205.757752182857,298.15
1437.0,91.01750243089317,1.0,180.0,69.42822759323934,2610.251063036027,298.15
1438.0,91.01125156271705,1.0,180.0,72.08366898104161,2088.236049793043,298.15
1439.0,91.00500069454091,1.0,180.0,68.05858060477917,3201.7584923050504,298.15
1440.0,90.99874982636477,1.0,180.0,61.21061379255155,2675.1917287011856,298.15
1441.0,90.99249895818863,1.0,180.0,72.52914827156188,2976.1172267354564,298.15
1442.0,90.98624809001251,1.0,180.0,67.70153146719161,2322.0718607773715,298.15
1443.0,90.97999722183637,1.0,180.0,62.44503616610506,1996.475207945203,298.15
1444.0,90.97374635366023,1.0,180.0,71.09785446648623,2774.2467894152787,298.15
1445.0,90.9674954854841,1.0,180.0,76.04047610891313,3019.9419727212294,298.15
1446.0,90.96124461730795,1.0,180.0,75.0480999239711,2787.2983273298773,298.15
1447.0,90.95499374913183,1.0,180.0,70.87260010160234,2322.99486203634,298.15
1448.0,90.94874288095569,1.0,180.0,73.51341740905457,3046.112709564532,298.15
1449.0,90.94249201277955,1.0,180.0,78.34814653063293,2562.45395175499,298.15
1450.0,90.93624114460341,1.0,180.0,64.85135912652785,2795.0698941878054,298.15
1451.0,90.92999027642728,1.0,180.0,76.01180578611759,3289.619548204319,298.15
1452.0,90.92373940825115,1.0,180.0,69.38748203738422,2868.6181598076837,298.15
1453.0,90.91748854007501,1.0,180.0,75.05202479418827,2743.7365980761233,298.15
1454.0,90.91123767189887,1.0,180.0,86.49028251241018,2928.1717970189643,298.15
1455.0,90.90498680372274,1.0,180.0,85.28357187096063,3716.714520078395,298.15
1456.0,90.8987359355466,1.0,180.0,74.36875503946973,2678.9078691561526,298.15
1457.0,90.89248506737047,1.0,180.0,81.14332179227385,3569.0489091731342,298.15
1458.0,90.88623419919433,1.0,180.0,69.8703954386966,3309.9267099399335,298.15
1459.0,90.8799833310182,1.0,180.0,78.12882173829829,3392.0200997889433,298.15
1460.0,90.87373246284206,1.0,180.0,74.34746419428747,3309.077040363054,298.15
1461.0,90.86748159466592,1.0,180.0,80.33749900706333,3706.449390453817,298.15
1462.0,90.8612307264898,1.0,180.0,71.69812229244188,2732.9329106041114,298.15
1463.0,90.85497985831365,1.0,180.0,78.18224049681358,3362.810025791462,298.15
1464.0,90.84872899013752,1.0,181.8953752601298,82.6690075388885,3332.41712672891,298.15
1465.0,90.84247812196138,1.0,180.0,66.89159675606821,3120.637995217158,298.15
1466.0,90.83622725378525,1.0,180.0,86.71277978757358,3446.349220351408,298.15
1467.0,90.82997638560911,1.0,180.0,75.5501483587259,3222.11545945554,298.15
1468.0,90.82372551743298,1.0,185.411537416821,68.08128645874595,3337.9429503005995,298.15
1469.0,90.81747464925684,1.0,180.0,81.80281424733053,3314.9125096914668,298.15
1470.0,90.81122378108071,1.0,185.9903876873258,72.27994162217483,3341.2898181635715,298.15
1471.0,90.80497291290457,1.0,180.0,70.5701198889253,3050.6250681221954,298.15
1472.0,90.79872204472844,1.0,180.0,71.20561950449171,3274.551836400948,298.15
1473.0,90.7924711765523,1.0,181.550646199105,80.55901432258558,4220.984543806349,298.15
1474.0,90.78622030837616,1.0,182.1810630994643,79.65834836669599,3086.1850286167414,298.15
1475.0,90.77996944020003,1.0,193.09208881467598,80.15674609446278,3667.7176163851723,298.15
1476.0,90.7737185720239,1.0,180.0,78.24630494282329,3511.3830792750528,298.15
1477.0,90.76746770384776,1.0,180.0,76.16875193139866,3154.059985232241,298.15
1478.0,90.76121683567162,1.0,182.69620741403804,83.40874271336129,3420.9732885362646,298.15
1479.0,90.75496596749548,1.0,185.22138725970674,80.90734037434956,3246.5638390299564,298.15
1480.0,90.74871509931936,1.0,189.58624423521323,69.49926430983446,3302.818498687079,298.15
1481.0,90.74246423114322,1.0,183.29580902142058,77.43141068851395,3444.8644634960237,298.15
1482.0,90.73621336296708,1.0,180.0,71.41522423164142,3314.3705943460423,298.15
1483.0,90.72996249479094,1.0,190.10019094413715,82.42265713730292,2923.3683407818144,298.15
1484.0,90.7237116266148,1.0,183.4295478683438,83.44819941799213,3323.611307522404,298.15
1485.0,90.71746075843868,1.0,193.7994540764534,71.052437413587,3132.3979772028506,298.15
1486.0,90.71120989026254,1.0,192.66783088481125,77.1677888178896,2969.7145970013316,298.15
1487.0,90.7049590220864,1.0,186.73481860538834,76.72453334269376,3023.1201910143263,298.15
1488.0,90.69870815391026,1.0,186.16633498496205,80.5954911127798,3345.138708829676,298.15
1489.0,90.69245728573412,1.0,186.95268236896126,87.57257478140124,2562.1120512369284,298.15
1490.0,90.686206417558,1.0,193.18412804705298,76.81670701436737,2352.82061693044,298.15
1491.0,90.67995554938186,1.0,195.00068395950498,88.01150062408573,2763.3112309250278,298.15
