timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
10992.0,83.85496024167506,0.0,0.0,2.0872411421929162,59.75063990681737,298.15
10993.0,83.85485607139137,0.0,0.0,4.3109305091722865,238.96702922660435,298.15
10994.0,83.85475190110768,0.0,0.0,3.7300459503361494,284.5008345553194,298.15
10995.0,83.85464773082398,0.0,0.0,4.520508987702212,265.8119447056243,298.15
10996.0,83.8545435605403,0.0,0.0,3.1860037700783668,277.64229947534113,298.15
10997.0,83.8544393902566,0.0,0.0,4.606293380491787,250.21970765338455,298.15
10998.0,83.85433521997291,0.0,0.0,3.697516008191466,92.09367777095437,298.15
10999.0,83.85423104968922,0.0,0.0,4.431626920957478,54.835605789042184,298.15
11000.0,83.85412687940554,0.0,0.0,4.007975732800309,22.667125908431622,298.15
11001.0,83.85402270912185,0.0,0.0,3.984295801919786,17.007336988107873,298.15
11002.0,83.85391853883816,0.0,0.0,4.145491207176747,35.759915745291856,298.15
11003.0,83.85381436855447,0.0,0.0,3.592747457189443,38.90576511749182,298.15
11004.0,83.85371019827078,0.0,0.0,4.282302558445372,18.82673633932833,298.15
11005.0,83.85360602798708,0.0,0.0,4.520417169237132,46.27401816228196,298.15
11006.0,83.85350185770339,0.0,0.0,4.30126421427767,40.9432158602352,298.15
11007.0,83.8533976874197,0.0,0.0,3.2969596892743716,80.43903791972468,298.15
11008.0,83.85329351713601,0.0,0.0,3.465522778533191,52.45971732806357,298.15
11009.0,83.85318934685232,0.0,0.0,4.292304353630164,71.77616039127042,298.15
11010.0,83.85308517656863,0.0,0.0,4.284414946551186,69.74872637412432,298.15
11011.0,83.85298100628494,0.0,0.0,5.278120161065218,49.99195577753349,298.15
11012.0,83.85287683600124,0.0,0.0,4.229421819291195,74.97797447907192,298.15
11013.0,83.85277266571757,0.0,0.0,5.515336507626857,61.80792556864869,298.15
11014.0,83.85266849543387,0.0,0.0,4.055123116614384,55.271878358468975,298.15
11015.0,83.85256432515018,0.0,0.0,4.263937256721617,56.21707708013591,298.15
11016.0,83.85246015486649,0.0,0.0,4.294457988183394,51.36787180896689,298.15
11017.0,83.8523559845828,0.0,0.0,4.171664215952934,27.93514185313643,298.15
11018.0,83.85225181429911,0.0,0.0,4.819146022003816,39.98259956981421,298.15
11019.0,83.85214764401542,0.0,0.0,4.538437084714508,53.74954572171076,298.15
11020.0,83.85204347373173,0.0,0.0,4.742634241892857,62.57082020324805,298.15
11021.0,83.85193930344803,0.0,0.0,4.074412235382284,59.50070838662033,298.15
11022.0,83.85183513316434,0.0,0.0,4.588957736193399,78.21225826127903,298.15
11023.0,83.85173096288065,0.0,0.0,4.0372157419108365,40.257201597804,298.15
11024.0,83.85162679259696,0.0,0.0,3.914392457519377,60.62089976562187,298.15
11025.0,83.85152262231327,0.0,0.0,4.812754461159912,38.024511367356006,298.15
11026.0,83.85141845202959,0.0,0.0,4.841760158269092,42.627606839153515,298.15
11027.0,83.8513142817459,0.0,0.0,5.485494227286221,89.21403151577047,298.15
11028.0,83.85121011146221,0.0,0.0,4.432867761933122,47.659429212348016,298.15
11029.0,83.85110594117852,0.0,0.0,4.806738343729461,75.69720955192484,298.15
11030.0,83.85100177089483,0.0,0.0,3.7864131092538993,52.19603644184306,298.15
11031.0,83.85089760061113,0.0,0.0,4.603116850825894,52.60090313165333,298.15
11032.0,83.85079343032744,0.0,0.0,4.234441677294012,21.508562478811548,298.15
11033.0,83.85068926004375,0.0,0.0,3.9793089665284214,53.93836802718178,298.15
11034.0,83.85058508976006,0.0,0.0,4.082993548787338,74.58371617008216,298.15
11035.0,83.85048091947637,0.0,0.0,4.394177979164487,20.282895388513207,298.15
11036.0,83.85037674919268,0.0,0.0,4.963265395443878,70.84008539558464,298.15
11037.0,83.85027257890899,0.0,0.0,5.081096158439431,44.50495120353967,298.15
11038.0,83.8501684086253,0.0,0.0,4.88660674548421,40.75830917497891,298.15
11039.0,83.8500642383416,0.0,0.0,5.660921864819084,72.5852766489985,298.15
11040.0,83.84996006805792,0.0,0.0,5.146873709004562,40.82165019894599,298.15
11041.0,83.84985589777423,0.0,0.0,4.718662229599746,60.45222433733069,298.15
11042.0,83.84975172749054,0.0,0.0,4.944897190442168,44.56200610022319,298.15
11043.0,83.84964755720685,0.0,0.0,4.535519345859779,26.584394196641245,298.15
11044.0,83.84954338692316,0.0,0.0,4.498369214795647,64.63529366572797,298.15
11045.0,83.84943921663947,0.0,0.0,3.955654562732911,48.33856091900442,298.15
11046.0,83.84933504635578,0.0,0.0,5.02485064606256,63.35310362044763,298.15
11047.0,83.84923087607208,0.0,0.0,4.399719536658315,35.33855364238055,298.15
11048.0,83.8491267057884,0.0,0.0,4.452824113451144,68.70655632690743,298.15
11049.0,83.8490225355047,0.0,0.0,4.5633392695323725,41.8528328973741,298.15
11050.0,83.84891836522101,0.0,0.0,4.86277828997163,58.674402189246635,298.15
11051.0,83.84881419493732,0.0,0.0,3.8910074460514084,49.36831499954864,298.15
11052.0,83.84871002465363,0.0,0.0,4.246348674104047,28.029431572933305,298.15
11053.0,83.84860585436995,0.0,0.0,3.9389904976691588,56.55333933267373,298.15
11054.0,83.84850168408626,0.0,0.0,4.148574003302885,37.71303563688805,298.15
11055.0,83.84839751380257,0.0,0.0,4.4682985684265635,66.89425270584026,298.15
11056.0,83.84829334351888,0.0,0.0,3.9247171996295958,55.74769984287169,298.15
11057.0,83.84818917323518,0.0,0.0,4.343084998562405,52.49525125446546,298.15
11058.0,83.84808500295149,0.0,0.0,4.351077336402874,63.27084380496471,298.15
11059.0,83.8479808326678,0.0,0.0,4.057461512090661,25.206917956665,298.15
11060.0,83.84787666238411,0.0,0.0,5.0301901215978,62.72712101765471,298.15
11061.0,83.84777249210042,0.0,0.0,5.0296771083228915,42.03800785217706,298.15
11062.0,83.84766832181673,0.0,0.0,5.104501816287845,50.956802168025845,298.15
11063.0,83.84756415153304,0.0,0.0,3.2677054569780566,61.181366638341245,298.15
11064.0,83.84745998124934,0.0,0.0,5.15490946176407,73.00345599820578,298.15
11065.0,83.84735581096565,0.0,0.0,4.5766277113521205,41.7088923899523,298.15
11066.0,83.84725164068198,0.0,0.0,3.882268962121635,34.97405606434636,298.15
11067.0,83.84714747039828,0.0,0.0,5.9350209666278175,82.76339809140653,298.15
11068.0,83.84704330011459,0.0,0.0,4.083760100554451,70.5242938025088,298.15
11069.0,83.8469391298309,0.0,0.0,3.9128127871035234,55.4775251801587,298.15
11070.0,83.84683495954721,0.0,0.0,5.189866069402282,10.0,298.15
11071.0,83.84673078926352,0.0,0.0,4.286464991654414,30.06211193442045,298.15
11072.0,83.84662661897983,0.0,0.0,4.795562769744757,20.600196444275543,298.15
11073.0,83.84652244869613,0.0,0.0,4.0784006113879165,42.41002996584784,298.15
11074.0,83.84641827841244,0.0,0.0,3.5500080653996466,47.6720204731001,298.15
11075.0,83.84631410812875,0.0,0.0,5.310218279096354,32.6144683926794,298.15
11076.0,83.84620993784506,0.0,0.0,5.40560524539328,45.50193061277424,298.15
11077.0,83.84610576756137,0.0,0.0,5.066609252376147,53.900674451935494,298.15
11078.0,83.84600159727768,0.0,0.0,5.1270735209663085,68.12066437403287,298.15
11079.0,83.84589742699399,0.0,0.0,3.5955414706923627,57.68412817316463,298.15
11080.0,83.84579325671031,0.0,0.0,4.959708438242785,36.37975126589316,298.15
11081.0,83.84568908642662,0.0,0.0,3.9469198505443157,49.94941944461348,298.15
11082.0,83.84558491614293,0.0,0.0,5.36800389866815,20.07249752441093,298.15
11083.0,83.84548074585923,0.0,0.0,5.651315982212546,54.10958840912622,298.15
11084.0,83.84537657557554,0.0,0.0,4.310459204288111,79.70305353398375,298.15
11085.0,83.84527240529185,0.0,0.0,4.821994382164543,38.41253022147539,298.15
11086.0,83.84516823500816,0.0,0.0,4.978972536010933,58.71944420212769,298.15
11087.0,83.84506406472447,0.0,0.0,4.654057581736377,43.58754815408363,298.15
11088.0,83.84495989444078,0.0,0.0,4.376523450559458,42.9235742097836,298.15
11089.0,83.84485572415709,0.0,0.0,4.974431494993011,29.798603197612923,298.15
11090.0,83.8447515538734,0.0,0.0,4.124864618582752,39.09101106800952,298.15
11091.0,83.8446473835897,0.0,0.0,4.690869653561687,57.863504455821555,298.15
11092.0,83.84454321330601,0.0,0.0,5.3947427202736975,56.987304235907416,298.15
11093.0,83.84443904302233,0.0,0.0,4.631962766770273,43.730946476783764,298.15
11094.0,83.84433487273864,0.0,0.0,5.381588550025182,48.49432012797118,298.15
11095.0,83.84423070245495,0.0,0.0,6.015221637808578,23.891102753870435,298.15
11096.0,83.84412653217126,0.0,0.0,3.938714185712829,51.60944270390484,298.15
11097.0,83.84402236188757,0.0,0.0,4.584285652337347,32.81389439299929,298.15
11098.0,83.84391819160388,0.0,0.0,4.114171709036985,75.17437990006694,298.15
11099.0,83.84381402132018,0.0,0.0,4.698920150092275,27.225646714335628,298.15
11100.0,83.8437098510365,0.0,0.0,4.830429577231195,32.423197481151476,298.15
11101.0,83.8436056807528,0.0,0.0,4.15150992558717,30.27316749585556,298.15
11102.0,83.84350151046911,0.0,0.0,4.702166904447156,74.22641546363874,298.15
11103.0,83.84339734018542,0.0,0.0,4.725392465904408,54.63599582426684,298.15
11104.0,83.84329316990173,0.0,0.0,4.011052052228995,65.62017500420198,298.15
11105.0,83.84318899961804,0.0,0.0,5.295701636892339,46.88313105538441,298.15
11106.0,83.84308482933436,0.0,0.0,4.609257752007462,47.36268650934059,298.15
11107.0,83.84298065905067,0.0,0.0,3.7654618711127408,50.972530034454394,298.15
11108.0,83.84287648876698,0.0,0.0,6.439460180789036,92.51355353605491,298.15
11109.0,83.84277231848328,0.0,0.0,3.461223495083675,60.75272955768823,298.15
11110.0,83.84266814819959,0.0,0.0,4.839272769053249,42.92875799235359,298.15
11111.0,83.8425639779159,0.0,0.0,5.615050135291924,39.82037190550333,298.15
11112.0,83.84245980763221,0.0,0.0,4.535189387157888,272.7966707010301,298.15
11113.0,83.84235563734852,0.0,0.0,4.292808120301388,268.9811032711633,298.15
11114.0,83.84225146706483,0.0,0.0,4.233401650842305,257.18556418658306,298.15
11115.0,83.84214729678114,0.0,0.0,4.9678872937413905,246.43917375675784,298.15
11116.0,83.84204312649744,0.0,0.0,4.989736914094892,279.06130181547417,298.15
11117.0,83.84193895621375,0.0,0.0,5.893652693123563,49.687149141003125,298.15
11118.0,83.84183478593006,0.0,0.0,5.66160725346808,35.99829451770061,298.15
11119.0,83.84173061564638,0.0,0.0,5.222350703056767,56.80639057886292,298.15
11120.0,83.84162644536269,0.0,0.0,4.1806863002402554,30.17645666907287,298.15
11121.0,83.841522275079,0.0,0.0,3.8746598146727163,71.39453752297827,298.15
11122.0,83.84141810479531,0.0,0.0,4.115830121272292,31.17238240318003,298.15
11123.0,83.84131393451162,0.0,0.0,4.818086338621272,39.310349902310435,298.15
11124.0,83.84120976422793,0.0,0.0,5.171081144263578,16.475078758318162,298.15
11125.0,83.84110559394423,0.0,0.0,4.9624598505229365,53.11129540213833,298.15
11126.0,83.84100142366054,0.0,0.0,4.320015610969869,24.5720739589381,298.15
11127.0,83.84089725337685,0.0,0.0,6.132524790083172,53.55607214077914,298.15
11128.0,83.84079308309316,0.0,0.0,4.860122489346694,10.770497705432433,298.15
11129.0,83.84068891280947,0.0,0.0,5.655113606393671,57.256254018062045,298.15
11130.0,83.84058474252578,0.0,0.0,5.563138843365569,10.0,298.15
11131.0,83.84048057224209,0.0,0.0,5.529956914053759,20.370319111097004,298.15
11132.0,83.8403764019584,0.0,0.0,4.568017038682926,58.16505856935025,298.15
11133.0,83.84027223167472,0.0,0.0,4.5059085661052425,39.51436330301392,298.15
11134.0,83.84016806139103,0.0,0.0,4.597918466653271,54.615974923414015,298.15
11135.0,83.84006389110733,0.0,0.0,6.303682119033332,46.37249087964361,298.15
11136.0,83.83995972082364,0.0,0.0,4.3549808813586735,55.43534556239368,298.15
11137.0,83.83985555053995,0.0,0.0,4.392334810251633,78.75019181804437,298.15
11138.0,83.83975138025626,0.0,0.0,4.144867526856685,48.79850806694556,298.15
11139.0,83.83964720997257,0.0,0.0,4.620088526050803,58.63813160284519,298.15
11140.0,83.83954303968888,0.0,0.0,5.02763911028393,49.44508167904854,298.15
11141.0,83.83943886940519,0.0,0.0,5.489697191879767,33.51176853166214,298.15
11142.0,83.8393346991215,0.0,0.0,4.799287625931274,81.6306645026401,298.15
11143.0,83.8392305288378,0.0,0.0,4.162243974057285,34.98752356936654,298.15
11144.0,83.83912635855411,0.0,0.0,3.986375075703421,68.23034567824328,298.15
11145.0,83.83902218827042,0.0,0.0,4.855796601618492,57.209258343237416,298.15
11146.0,83.83891801798674,0.0,0.0,4.381811197217826,58.94264878051222,298.15
11147.0,83.83881384770305,0.0,0.0,4.872646676006402,58.50237381188762,298.15
11148.0,83.83870967741936,0.0,0.0,3.8666868797574425,54.69579329192683,298.15
11149.0,83.83860550713567,0.0,0.0,5.550315975571538,71.96539086285017,298.15
11150.0,83.83850133685198,0.0,0.0,5.730649042306334,76.14732648202497,298.15
11151.0,83.83839716656829,0.0,0.0,5.169715154372074,30.338707687717996,298.15
11152.0,83.8382929962846,0.0,0.0,4.725459730236892,48.520590671239425,298.15
11153.0,83.8381888260009,0.0,0.0,5.404361619158629,44.62475100424384,298.15
11154.0,83.83808465571721,0.0,0.0,4.745333113572391,39.002895594316314,298.15
11155.0,83.83798048543352,0.0,0.0,5.14906911700819,52.009804610503906,298.15
11156.0,83.83787631514983,0.0,0.0,4.5589403257605365,62.137097563624714,298.15
11157.0,83.83777214486614,0.0,0.0,5.262804666444306,40.44372012557574,298.15
11158.0,83.83766797458244,0.0,0.0,4.681951538353419,91.14472599988719,298.15
11159.0,83.83756380429877,0.0,0.0,4.406152128975251,41.23041487161556,298.15
11160.0,83.83745963401508,0.0,0.0,4.464338704937745,59.332261025677916,298.15
11161.0,83.83735546373138,0.0,0.0,4.476173623214829,40.29248012515305,298.15
11162.0,83.8372512934477,0.0,0.0,4.511454884515219,44.03338249007622,298.15
11163.0,83.837147123164,0.0,0.0,4.900448452853907,68.13261819069037,298.15
11164.0,83.83704295288031,0.0,0.0,5.355825593683446,81.08021599070376,298.15
11165.0,83.83693878259662,0.0,0.0,4.068749457388692,33.78743352197101,298.15
11166.0,83.83683461231293,0.0,0.0,3.438087540576059,96.16129206002827,298.15
11167.0,83.83673044202924,0.0,0.0,4.64419684580251,36.03367706006108,298.15
11168.0,83.83662627174554,0.0,0.0,4.754290734846238,42.626867355150175,298.15
11169.0,83.83652210146185,0.0,0.0,5.077023748264782,71.46274364393551,298.15
11170.0,83.83641793117816,0.0,0.0,5.528457011071464,68.77529552559585,298.15
11171.0,83.83631376089447,0.0,0.0,5.0061211757244735,94.14185327590324,298.15
11172.0,83.83620959061078,0.0,0.0,5.509457596871236,66.79534313795996,298.15
11173.0,83.8361054203271,0.0,0.0,4.953633735007822,63.64480339410464,298.15
11174.0,83.83600125004341,0.0,0.0,3.78593072953771,41.6006259638183,298.15
11175.0,83.83589707975972,0.0,0.0,4.683000257194245,55.19115605081053,298.15
11176.0,83.83579290947603,0.0,0.0,4.793579772040731,29.15711752144785,298.15
11177.0,83.83568873919234,0.0,0.0,4.857743630478967,69.49685933780512,298.15
11178.0,83.83558456890864,0.0,0.0,5.44536154765197,47.9953236067621,298.15
11179.0,83.83548039862495,0.0,0.0,5.211786792586282,42.25875745970983,298.15
11180.0,83.83537622834126,0.0,0.0,5.1109308720142925,67.27855008478534,298.15
11181.0,83.83527205805757,0.0,0.0,4.868280782228574,34.54650845784367,298.15
11182.0,83.83516788777388,0.0,0.0,4.992481013889093,44.82017098296246,298.15
11183.0,83.83506371749019,0.0,0.0,4.684067683225019,76.356426276,298.15
11184.0,83.8349595472065,0.0,0.0,4.751698876772085,53.63022103952152,298.15
11185.0,83.8348553769228,0.0,0.0,3.816898123153757,45.98420928740046,298.15
11186.0,83.83475120663913,0.0,0.0,5.608922628506353,42.152222424000875,298.15
11187.0,83.83464703635543,0.0,0.0,4.866468475616801,66.4886413414298,298.15
11188.0,83.83454286607174,0.0,0.0,5.330247209967702,42.60210848406101,298.15
11189.0,83.83443869578805,0.0,0.0,4.105554178500396,12.609425170056511,298.15
11190.0,83.83433452550436,0.0,0.0,4.489819268387883,37.94629776441074,298.15
11191.0,83.83423035522067,0.0,0.0,4.5142536776833495,44.02865463852938,298.15
11192.0,83.83412618493698,0.0,0.0,5.966601825159248,62.163328883626626,298.15
11193.0,83.83402201465329,0.0,0.0,5.151062325779352,53.88795043083936,298.15
11194.0,83.8339178443696,0.0,0.0,5.282530187725706,73.96625311241256,298.15
11195.0,83.8338136740859,0.0,0.0,4.842199349821061,48.81711698530445,298.15
11196.0,83.83370950380221,0.0,0.0,4.657632054709406,38.77790935378874,298.15
11197.0,83.83360533351852,0.0,0.0,5.582507401160486,23.880611854200126,298.15
11198.0,83.83350116323483,0.0,0.0,4.66744977020908,16.900377083585873,298.15
11199.0,83.83339699295115,0.0,0.0,6.119108198408176,32.17042934040897,298.15
11200.0,83.83329282266746,0.0,0.0,6.48111122861194,46.37867704255584,298.15
11201.0,83.83318865238377,0.0,0.0,3.7755777168329416,57.07177499351086,298.15
11202.0,83.83308448210008,0.0,0.0,5.355875954520169,59.35877006147043,298.15
11203.0,83.83298031181639,0.0,0.0,5.201459753406319,43.773516405195984,298.15
11204.0,83.8328761415327,0.0,0.0,4.358884237561034,54.22971523182107,298.15
11205.0,83.832771971249,0.0,0.0,4.193464992072159,65.74875815298824,298.15
11206.0,83.83266780096531,0.0,0.0,5.100897124804474,65.0721363827128,298.15
11207.0,83.83256363068162,1.0,43.190108636039824,4.209511425990764,38.252513363925594,298.15
11208.0,83.83245946039793,0.0,0.0,5.093234787872912,62.762218686199574,298.15
11209.0,83.83235529011424,0.0,0.0,5.404408300564363,52.01797915326835,298.15
11210.0,83.83225111983054,0.0,0.0,6.14258180128669,45.098410247762196,298.15
11211.0,83.83214694954685,0.0,0.0,5.1114618439343955,41.668165086123494,298.15
11212.0,83.83204277926316,0.0,0.0,5.09806438774946,56.78842745762722,298.15
11213.0,83.83193860897948,0.0,0.0,5.372458733228712,57.339217943492855,298.15
11214.0,83.8318344386958,0.0,0.0,4.632023136253341,69.72058240783583,298.15
11215.0,83.8317302684121,0.0,0.0,5.038548676870885,48.688204693094775,298.15
11216.0,83.83162609812841,0.0,0.0,5.461092981652275,33.69294373031008,298.15
11217.0,83.83152192784472,0.0,0.0,4.808128761483605,50.56218226943441,298.15
11218.0,83.83141775756103,0.0,0.0,5.399674418114488,47.93837855819004,298.15
11219.0,83.83131358727734,0.0,0.0,5.250289158764448,47.23401567622939,298.15
11220.0,83.83120941699364,0.0,0.0,4.666041129154854,38.70913071369785,298.15
11221.0,83.83110524670995,0.0,0.0,5.542575821269325,52.10347404012445,298.15
11222.0,83.83100107642626,0.0,0.0,5.059237513899501,83.75587879807514,298.15
11223.0,83.83089690614257,0.0,0.0,5.189394110598136,43.852556951118224,298.15
11224.0,83.83079273585888,0.0,0.0,5.235787770970644,31.28485658692995,298.15
11225.0,83.83068856557519,0.0,0.0,5.447455579576271,39.561408664235,298.15
11226.0,83.83058439529151,0.0,0.0,4.7593106407045624,62.898466142875726,298.15
11227.0,83.83048022500782,0.0,0.0,4.614398145616515,42.28145788612956,298.15
11228.0,83.83037605472413,0.0,0.0,5.0006085725956,42.37370133260212,298.15
11229.0,83.83027188444044,0.0,0.0,4.657145681680058,36.51290522677452,298.15
11230.0,83.83016771415674,0.0,0.0,3.7739242324771514,19.312849919242947,298.15
11231.0,83.83006354387305,0.0,0.0,4.013125397054146,25.436907226506015,298.15
11232.0,83.82995937358936,0.0,0.0,5.4268421372169495,28.123619662828375,298.15
11233.0,83.82985520330567,0.0,0.0,4.895273882635044,44.47746087056606,298.15
11234.0,83.82975103302198,0.0,0.0,4.731833926013405,42.78293822487429,298.15
11235.0,83.82964686273829,0.0,0.0,5.101883849145984,51.60234239970599,298.15
11236.0,83.8295426924546,0.0,0.0,5.490787828017541,62.082857651500696,298.15
11237.0,83.8294385221709,0.0,0.0,5.206440771175444,65.02540464922936,298.15
